11.2558,43.7696,10.934418669975855,43.90068860599836,17582400,7
11.2558,43.7696,11.252359974195713,43.78476982814618,17583829,7
11.2558,43.7696,18.0686,59.3293,21535200,16
11.2558,43.7696,18.0686,59.3293,21535200,7
11.2558,43.7696,17.27102233457748,52.80685260167268,21556800,7
11.2558,43.7696,14.173349352598166,48.85470025748562,21578400,7
11.2558,43.7696,14.173349352598166,48.85470025748562,21578400,8
11.2558,43.7696,10.881272986828947,45.502067711653176,21600000,8
11.2558,43.7696,10.881272986828947,45.502067711653176,21600000,11
11.2558,43.7696,10.560525889130815,44.03270463070729,21621600,11
11.2558,43.7696,10.560525889130815,44.03270463070729,21621600,13
11.2558,43.7696,10.5154124999558,43.51203141523705,21643200,13
11.2558,43.7696,10.5154124999558,43.51203141523705,21643200,4
11.2558,43.7696,10.769286492698598,43.75096317949755,21664800,4
11.2558,43.7696,11.143726147963605,44.00153531296423,21686400,4
11.2558,43.7696,11.143726147963605,44.00153531296423,21686400,5
11.2558,43.7696,11.265299500345236,43.858757306097516,21696403,5
11.2558,43.7696,21.0122,52.2297,4579200,16
11.2558,43.7696,21.0122,52.2297,4579200,1
11.2558,43.7696,22.10993452515669,50.40429558520305,4600800,1
11.2558,43.7696,22.10993452515669,50.40429558520305,4600800,3
11.2558,43.7696,22.931824360941505,48.38801798364783,4622400,3
11.2558,43.7696,22.931824360941505,48.38801798364783,4622400,2
11.2558,43.7696,23.74048319739569,46.602765040997376,4644000,2
11.2558,43.7696,23.74048319739569,46.602765040997376,4644000,14
11.2558,43.7696,23.99416455545048,45.05938374493716,4665600,14
11.2558,43.7696,23.99416455545048,45.05938374493716,4665600,15
11.2558,43.7696,23.759315531416576,44.173019564716505,4687200,15
11.2558,43.7696,23.759315531416576,44.173019564716505,4687200,14
11.2558,43.7696,23.17214647640469,42.862915458387405,4708800,14
11.2558,43.7696,22.160683153446485,41.71078096928866,4730400,14
11.2558,43.7696,20.758227441609165,40.9092407130061,4752000,14
11.2558,43.7696,20.758227441609165,40.9092407130061,4752000,8
11.2558,43.7696,17.314666106981235,40.71234099230225,4773600,8
11.2558,43.7696,17.314666106981235,40.71234099230225,4773600,9
11.2558,43.7696,15.445828235769113,41.90422046018161,4795200,9
11.2558,43.7696,15.445828235769113,41.90422046018161,4795200,7
11.2558,43.7696,14.038301968853204,42.126702822880404,4816800,7
11.2558,43.7696,13.086807658881582,42.642334621292186,4838400,7
11.2558,43.7696,13.086807658881582,42.642334621292186,4838400,2
11.2558,43.7696,12.41431070010367,42.9505500321405,4860000,2
11.2558,43.7696,12.001316857796496,43.408315971073215,4881600,2
11.2558,43.7696,11.674254274120756,43.640392026867474,4903200,2
11.2558,43.7696,11.435080322552096,43.620338953698685,4924800,2
11.2558,43.7696,11.435080322552096,43.620338953698685,4924800,14
11.2558,43.7696,11.18199224696076,43.58383117297073,4946400,14
11.2558,43.7696,11.18199224696076,43.58383117297073,4946400,12
11.2558,43.7696,11.325541332172406,43.715557056893665,4949258,12
11.2558,43.7696,9.1859,45.4654,259200,16
11.2558,43.7696,9.1859,45.4654,259200,3
11.2558,43.7696,11.948812295288974,45.21731943704251,280800,3
11.2558,43.7696,11.948812295288974,45.21731943704251,280800,15
11.2558,43.7696,11.576760069091051,45.080056879652766,302400,15
11.2558,43.7696,11.201321717182793,45.005454375291066,324000,15
11.2558,43.7696,11.201321717182793,45.005454375291066,324000,16
11.2558,43.7696,10.81301722071936,45.013876342266165,345600,16
11.2558,43.7696,10.35828658213876,45.00348935758213,367200,16
11.2558,43.7696,9.91675915385116,44.98737513318295,388800,16
11.2558,43.7696,9.995800799591905,44.96493777857256,410400,16
11.2558,43.7696,10.128587883009743,45.015871577181066,432000,16
11.2558,43.7696,10.440835132481766,45.009637479808845,453600,16
11.2558,43.7696,10.860856903342892,45.015128557670266,475200,16
11.2558,43.7696,11.425966768479725,44.998980698643024,496800,16
11.2558,43.7696,11.844367961806824,44.73343665908099,518400,16
11.2558,43.7696,11.77675498496626,44.42089128449667,540000,16
11.2558,43.7696,11.199926059982829,44.25042280565508,561600,16
11.2558,43.7696,10.352170385829481,44.11655114038042,583200,16
11.2558,43.7696,10.352170385829481,44.11655114038042,583200,14
11.2558,43.7696,10.165499189342711,44.482508933851314,604800,14
11.2558,43.7696,10.038947732143754,44.37514063603171,626400,14
11.2558,43.7696,10.038947732143754,44.37514063603171,626400,13
11.2558,43.7696,11.803278227428962,44.39659224422984,648000,13
11.2558,43.7696,11.803278227428962,44.39659224422984,648000,15
11.2558,43.7696,11.237306722261621,43.854138628582334,663719,15
11.2558,43.7696,2.3522,48.8566,20347200,16
11.2558,43.7696,2.3522,48.8566,20347200,5
11.2558,43.7696,2.029041821076362,47.82277090843123,20368800,5
11.2558,43.7696,2.48412571318363,46.99905275182159,20390400,5
11.2558,43.7696,3.398288194039651,46.5195431949653,20412000,5
11.2558,43.7696,4.289664113705783,46.082042838896854,20433600,5
11.2558,43.7696,5.437326905983468,45.671298109993934,20455200,5
11.2558,43.7696,7.001225235228901,45.30879533026867,20476800,5
11.2558,43.7696,8.96990237370801,45.00724722001017,20498400,5
11.2558,43.7696,8.96990237370801,45.00724722001017,20498400,7
11.2558,43.7696,10.188348161554927,43.90829231543424,20520000,7
11.2558,43.7696,10.188348161554927,43.90829231543424,20520000,6
11.2558,43.7696,11.364628176722363,43.78826111974252,20527145,6
11.2558,43.7696,-0.375,39.4699,4384800,16
11.2558,43.7696,-0.375,39.4699,4384800,6
11.2558,43.7696,2.4137815510798646,40.51913321162792,4406400,6
11.2558,43.7696,2.4137815510798646,40.51913321162792,4406400,5
11.2558,43.7696,3.995766047209827,41.46473237854049,4428000,5
11.2558,43.7696,5.338401943515009,42.80701295287912,4449600,5
11.2558,43.7696,5.338401943515009,42.80701295287912,4449600,0
11.2558,43.7696,9.085544394823842,41.77898655410822,4471200,0
11.2558,43.7696,9.085544394823842,41.77898655410822,4471200,6
11.2558,43.7696,9.669619064054132,43.81401168365691,4492800,6
11.2558,43.7696,9.669619064054132,43.81401168365691,4492800,3
11.2558,43.7696,10.639650550695706,43.748771027280654,4514400,3
11.2558,43.7696,10.639650550695706,43.748771027280654,4514400,4
11.2558,43.7696,11.194698445976826,43.691325690584506,4531548,4
11.2558,43.7696,5.3698,43.2965,25401600,16
11.2558,43.7696,5.3698,43.2965,25401600,6
11.2558,43.7696,10.41155799128012,44.916818259446565,25423200,6
11.2558,43.7696,10.41155799128012,44.916818259446565,25423200,14
11.2558,43.7696,11.64006080271372,45.09358333851199,25444800,14
11.2558,43.7696,11.64006080271372,45.09358333851199,25444800,15
11.2558,43.7696,11.976291250704492,44.99099547462083,25466400,15
11.2558,43.7696,11.976291250704492,44.99099547462083,25466400,16
11.2558,43.7696,11.943510348643713,44.708240487961206,25488000,16
11.2558,43.7696,11.422911057409806,44.15104438316005,25509600,16
11.2558,43.7696,10.608845679325213,43.68973439764274,25531200,16
11.2558,43.7696,10.608845679325213,43.68973439764274,25531200,1
11.2558,43.7696,11.328518801245593,43.81889002041596,25534058,1
11.2558,43.7696,26.1025,44.4268,11080800,16
11.2558,43.7696,26.1025,44.4268,11080800,1
11.2558,43.7696,25.008709629610564,44.30627381769638,11102400,1
11.2558,43.7696,24.089460675683483,44.15874001831325,11124000,1
11.2558,43.7696,23.125607618406946,43.892093680258846,11145600,1
11.2558,43.7696,23.125607618406946,43.892093680258846,11145600,2
11.2558,43.7696,21.955055202683127,43.850801508587416,11167200,2
11.2558,43.7696,21.955055202683127,43.850801508587416,11167200,1
11.2558,43.7696,20.809162455190346,43.76174142015681,11188800,1
11.2558,43.7696,19.787413321228712,43.68893890798937,11210400,1
11.2558,43.7696,19.787413321228712,43.68893890798937,11210400,2
11.2558,43.7696,18.753955199822315,43.74729894469089,11232000,2
11.2558,43.7696,18.753955199822315,43.74729894469089,11232000,1
11.2558,43.7696,17.56793643098439,43.38735662350984,11253600,1
11.2558,43.7696,17.56793643098439,43.38735662350984,11253600,2
11.2558,43.7696,16.229900744557995,43.38528557578356,11275200,2
11.2558,43.7696,15.102973610548304,43.485027086792016,11296800,2
11.2558,43.7696,14.081358565438109,43.24325319646035,11318400,2
11.2558,43.7696,12.985096769343272,42.937345984445805,11340000,2
11.2558,43.7696,12.985096769343272,42.937345984445805,11340000,3
11.2558,43.7696,12.41016190559401,43.14469825037878,11361600,3
11.2558,43.7696,12.113052936714553,43.509993603554754,11383200,3
11.2558,43.7696,11.705264008133497,43.59260816410358,11404800,3
11.2558,43.7696,10.970941386913523,43.614119397324224,11426400,3
11.2558,43.7696,10.970941386913523,43.614119397324224,11426400,6
11.2558,43.7696,11.18414454928245,43.7183434869452,11429258,6
11.2558,43.7696,12.4964,41.9028,11340000,16
11.2558,43.7696,12.4964,41.9028,11340000,2
11.2558,43.7696,11.722317291396394,41.95993426135265,11361600,2
11.2558,43.7696,11.722317291396394,41.95993426135265,11361600,4
11.2558,43.7696,12.000583584056528,42.58478309300929,11383200,4
11.2558,43.7696,12.192054280089792,43.1083678621787,11404800,4
11.2558,43.7696,12.192054280089792,43.1083678621787,11404800,3
11.2558,43.7696,11.452418107093365,43.153189511424756,11426400,3
11.2558,43.7696,11.452418107093365,43.153189511424756,11426400,4
11.2558,43.7696,11.434480598070309,43.51395722997571,11448000,4
11.2558,43.7696,11.434480598070309,43.51395722997571,11448000,3
11.2558,43.7696,10.991211993221441,43.656419664890905,11469600,3
11.2558,43.7696,10.991211993221441,43.656419664890905,11469600,4
11.2558,43.7696,11.134118513145609,43.766940894328684,11483890,4
11.2558,43.7696,13.405,52.52,8920800,16
11.2558,43.7696,13.405,52.52,8920800,14
11.2558,43.7696,13.646467581392699,50.904577467511736,8942400,14
11.2558,43.7696,13.731534232232264,49.50261620269329,8964000,14
11.2558,43.7696,13.695738174623216,48.30723054966894,8985600,14
11.2558,43.7696,13.616430239755061,47.3173906053356,9007200,14
11.2558,43.7696,13.616430239755061,47.3173906053356,9007200,13
11.2558,43.7696,14.136183988815503,46.46714363046945,9028800,13
11.2558,43.7696,14.136183988815503,46.46714363046945,9028800,14
11.2558,43.7696,14.221774224693945,45.885742284644984,9050400,14
11.2558,43.7696,14.151230088943294,45.278292268369384,9072000,14
11.2558,43.7696,14.151230088943294,45.278292268369384,9072000,15
11.2558,43.7696,13.760574765802005,44.99708312561816,9093600,15
11.2558,43.7696,13.760574765802005,44.99708312561816,9093600,16
11.2558,43.7696,12.720577317270397,44.96988764025516,9115200,16
11.2558,43.7696,12.720577317270397,44.96988764025516,9115200,15
11.2558,43.7696,11.677362275897167,44.5839904478665,9136800,15
11.2558,43.7696,11.677362275897167,44.5839904478665,9136800,16
11.2558,43.7696,10.77617934405066,44.09611773966813,9158400,16
11.2558,43.7696,10.77617934405066,44.09611773966813,9158400,13
11.2558,43.7696,10.09886247112604,44.10578589659254,9180000,13
11.2558,43.7696,10.09886247112604,44.10578589659254,9180000,4
11.2558,43.7696,11.43783722917351,44.57736208790222,9201600,4
11.2558,43.7696,11.43783722917351,44.57736208790222,9201600,15
11.2558,43.7696,11.074123243109455,43.92437869926168,9223200,15
11.2558,43.7696,11.074123243109455,43.92437869926168,9223200,13
11.2558,43.7696,10.557117281283865,43.724524976878854,9244800,13
11.2558,43.7696,10.557117281283865,43.724524976878854,9244800,1
11.2558,43.7696,11.288356578378,43.82862055344235,9250516,1
11.2558,43.7696,2.3522,48.8566,4406400,16
11.2558,43.7696,2.3522,48.8566,4406400,0
11.2558,43.7696,7.55586663714422,48.03069073622971,4428000,0
11.2558,43.7696,11.747465877007642,46.99794244936694,4449600,0
11.2558,43.7696,11.747465877007642,46.99794244936694,4449600,3
11.2558,43.7696,12.343295129288151,46.75921339219642,4471200,3
11.2558,43.7696,12.343295129288151,46.75921339219642,4471200,4
11.2558,43.7696,13.118257554286743,46.293602580963125,4492800,4
11.2558,43.7696,13.705258885819035,45.74371211522764,4514400,4
11.2558,43.7696,13.705258885819035,45.74371211522764,4514400,3
11.2558,43.7696,14.398743762574782,45.32230080255339,4536000,3
11.2558,43.7696,14.904880433538949,44.84473378036589,4557600,3
11.2558,43.7696,14.904880433538949,44.84473378036589,4557600,13
11.2558,43.7696,14.807041976980827,44.739278339602095,4579200,13
11.2558,43.7696,14.659626888049615,44.55949252919455,4600800,13
11.2558,43.7696,14.659626888049615,44.55949252919455,4600800,14
11.2558,43.7696,14.360526101677237,43.922736499611204,4622400,14
11.2558,43.7696,13.966473501237601,42.99979034463012,4644000,14
11.2558,43.7696,13.387346180025872,42.18977353255097,4665600,14
11.2558,43.7696,13.387346180025872,42.18977353255097,4665600,7
11.2558,43.7696,13.05060563682025,42.50148370715988,4687200,7
11.2558,43.7696,13.05060563682025,42.50148370715988,4687200,11
11.2558,43.7696,12.03093681359752,42.277362780495096,4708800,11
11.2558,43.7696,12.03093681359752,42.277362780495096,4708800,8
11.2558,43.7696,11.015039385461364,43.06497380415223,4730400,8
11.2558,43.7696,11.015039385461364,43.06497380415223,4730400,12
11.2558,43.7696,10.737113306164758,43.643512879101536,4752000,12
11.2558,43.7696,10.737113306164758,43.643512879101536,4752000,13
11.2558,43.7696,10.711711967405563,43.96952748330986,4773600,13
11.2558,43.7696,10.89515046244776,44.12334358370329,4795200,13
11.2558,43.7696,10.89515046244776,44.12334358370329,4795200,0
11.2558,43.7696,11.308962507552053,43.84164296169444,4802345,0
11.2558,43.7696,23.3219,42.6977,19504800,16
11.2558,43.7696,23.3219,42.6977,19504800,0
11.2558,43.7696,21.32730747053199,42.51697035156703,19526400,0
11.2558,43.7696,19.245809896997343,42.8453771512471,19548000,0
11.2558,43.7696,17.34314925964395,43.53253017437237,19569600,0
11.2558,43.7696,15.311465469589905,43.880145044640294,19591200,0
11.2558,43.7696,13.222489227512597,44.23127428387984,19612800,0
11.2558,43.7696,13.222489227512597,44.23127428387984,19612800,2
11.2558,43.7696,11.944884625513907,44.25738230955697,19634400,2
11.2558,43.7696,11.944884625513907,44.25738230955697,19634400,3
11.2558,43.7696,11.1848098401764,44.379406132130924,19656000,3
11.2558,43.7696,11.1848098401764,44.379406132130924,19656000,4
11.2558,43.7696,11.400643698106876,44.602283566811224,19677600,4
11.2558,43.7696,11.400643698106876,44.602283566811224,19677600,16
11.2558,43.7696,12.277656102744118,44.54286547824032,19699200,16
11.2558,43.7696,12.512988152412618,43.96645977400456,19720800,16
11.2558,43.7696,12.512988152412618,43.96645977400456,19720800,1
11.2558,43.7696,11.45588839483338,44.20834733858721,19742400,1
11.2558,43.7696,11.45588839483338,44.20834733858721,19742400,14
11.2558,43.7696,11.210942507265486,43.82923381900414,19759548,14
11.2558,43.7696,5.3698,43.2965,11577600,16
11.2558,43.7696,5.3698,43.2965,11577600,12
11.2558,43.7696,8.548256523738303,41.51684857190417,11599200,12
11.2558,43.7696,8.548256523738303,41.51684857190417,11599200,0
11.2558,43.7696,9.184730885794693,41.683535853053705,11620800,0
11.2558,43.7696,9.184730885794693,41.683535853053705,11620800,16
11.2558,43.7696,10.032286011229985,42.111503130302935,11642400,16
11.2558,43.7696,11.145951389110508,42.41653062592258,11664000,16
11.2558,43.7696,12.029577045108965,42.87288292122295,11685600,16
11.2558,43.7696,12.029577045108965,42.87288292122295,11685600,2
11.2558,43.7696,11.601275310154563,43.01645745723603,11707200,2
11.2558,43.7696,11.601275310154563,43.01645745723603,11707200,16
11.2558,43.7696,11.710690014288389,43.942992175221214,11728800,16
11.2558,43.7696,11.710690014288389,43.942992175221214,11728800,1
11.2558,43.7696,11.327978129095698,43.81872004863246,11740232,1
11.2558,43.7696,12.4964,41.9028,14709600,16
11.2558,43.7696,12.35585015234409,42.57759427582024,14731200,16
11.2558,43.7696,12.35585015234409,42.57759427582024,14731200,4
11.2558,43.7696,11.903526278245351,43.16142729733495,14752800,4
11.2558,43.7696,11.617662336794012,43.6404771209863,14774400,4
11.2558,43.7696,11.617662336794012,43.6404771209863,14774400,0
11.2558,43.7696,11.30306237206878,43.693424500670446,14778687,0
11.2558,43.7696,-3.1883,55.9533,13046400,16
11.2558,43.7696,-3.1883,55.9533,13046400,7
11.2558,43.7696,358.38683724128657,56.7268307050019,13068000,7
11.2558,43.7696,359.5335161757273,56.77656103143734,13089600,7
11.2558,43.7696,0.0253504855318738,56.20489718023311,13111200,7
11.2558,43.7696,359.9916959824627,55.54457829504957,13132800,7
11.2558,43.7696,359.9916959824627,55.54457829504957,13132800,9
11.2558,43.7696,359.872771312075,55.526438078936565,13154400,9
11.2558,43.7696,359.872771312075,55.526438078936565,13154400,8
11.2558,43.7696,359.97949308759223,55.34719842654029,13176000,8
11.2558,43.7696,359.97949308759223,55.34719842654029,13176000,9
11.2558,43.7696,2.1421074015409545,53.90187735974623,13197600,9
11.2558,43.7696,2.1421074015409545,53.90187735974623,13197600,8
11.2558,43.7696,6.115657124833319,51.944607576245275,13219200,8
11.2558,43.7696,10.179282180717166,49.067709864692574,13240800,8
11.2558,43.7696,12.937693011639794,45.144585463572724,13262400,8
